ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20744	20969	20642	20627	20857	20737	20734
2	20744	20969	20642	20628	20857	20738	20734
3	20744	20969	20643	20627	20857	20739	20734
4	20744	20969	20642	20627	20857	20737	20734
5	20744	20969	20643	20627	20857	20739	20734
6	20745	20970	20644	20629	20857	20740	20735
7	20744	20969	20642	20627	20857	20737	20734
8	20744	20969	20643	20627	20857	20739	20734
9	20745	20969	20642	20627	20857	20737	20734
10	20744	20969	20642	20627	20857	20738	20736
11	20745	20970	20644	20629	20857	20741	20737
12	20744	20969	20642	20627	20857	20737	20734
13	20744	20969	20642	20627	20857	20738	20734
14	20745	20969	20642	20627	20857	20737	20734
15	20744	20969	20642	20627	20857	20737	20734
16	20745	20970	20644	20629	20857	20741	20737
17	20744	20969	20642	20627	20857	20738	20734
18	20745	20969	20644	20629	20857	20741	20737
19	20746	20969	20642	20627	20857	20737	20734
20	20745	20970	20644	20629	20857	20741	20737
