ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5736	5807	5716	5739	5852	5740	5803
2	5736	5807	5716	5739	5852	5740	5803
3	5736	5807	5716	5739	5852	5740	5803
4	5736	5808	5716	5739	5852	5740	5803
5	5737	5807	5716	5739	5853	5740	5803
6	5736	5807	5716	5739	5852	5740	5803
7	5738	5809	5717	5739	5854	5740	5803
8	5736	5808	5716	5739	5852	5740	5803
9	5736	5807	5716	5739	5852	5740	5803
10	5736	5807	5716	5739	5852	5740	5803
11	5736	5808	5716	5739	5852	5740	5803
12	5736	5807	5716	5739	5852	5740	5803
13	5739	5807	5716	5739	5852	5740	5804
14	5738	5809	5717	5739	5854	5740	5803
15	5738	5809	5717	5739	5854	5740	5803
16	5738	5809	5717	5739	5854	5740	5803
17	5736	5807	5716	5739	5852	5740	5803
18	5738	5807	5716	5739	5852	5740	5803
19	5740	5809	5716	5739	5854	5740	5805
20	5738	5809	5717	5739	5854	5740	5803
