ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3352	3382	3221	3357	3416	3337	3399
2	3352	3383	3221	3357	3416	3337	3399
3	3352	3383	3221	3357	3416	3337	3399
4	3352	3383	3221	3357	3416	3337	3399
5	3352	3382	3221	3357	3416	3337	3399
6	3352	3383	3221	3357	3416	3337	3399
7	3352	3383	3221	3357	3416	3337	3399
8	3352	3382	3221	3357	3416	3337	3399
9	3352	3382	3221	3357	3416	3337	3399
10	3352	3383	3222	3358	3417	3337	3399
11	3353	3383	3221	3358	3417	3338	3399
12	3352	3383	3221	3357	3416	3337	3399
13	3354	3382	3221	3357	3416	3337	3399
14	3352	3383	3221	3359	3417	3337	3399
15	3352	3383	3221	3357	3416	3337	3399
16	3354	3382	3221	3357	3416	3337	3399
17	3352	3383	3221	3357	3416	3337	3399
18	3352	3383	3221	3357	3416	3337	3399
19	3352	3383	3221	3357	3416	3337	3399
20	3352	3382	3221	3357	3416	3339	3399
