ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27023	27228	26920	26785	27016	27032	26937
2	27024	27228	26921	26785	27016	27032	26938
3	27024	27229	26920	26786	27017	27033	26938
4	27024	27229	26920	26786	27017	27033	26938
5	27024	27229	26920	26786	27017	27033	26938
6	27024	27229	26920	26786	27017	27033	26938
7	27024	27229	26920	26786	27017	27033	26938
8	27024	27229	26920	26786	27017	27033	26939
9	27024	27230	26920	26786	27017	27034	26939
10	27024	27228	26920	26785	27016	27034	26939
11	27024	27229	26920	26786	27017	27033	26938
12	27024	27230	26920	26787	27018	27034	26939
13	27024	27228	26920	26785	27016	27035	26939
14	27024	27228	26921	26785	27016	27036	26938
15	27024	27229	26920	26786	27017	27033	26938
16	27024	27231	26920	26786	27017	27034	26939
17	27023	27232	26920	26785	27016	27032	26937
18	27024	27228	26920	26785	27016	27034	26939
19	27024	27230	26920	26786	27017	27034	26939
20	27024	27228	26920	26785	27016	27032	26938
