ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17706	17857	17498	17539	17692	17644	17626
2	17706	17858	17499	17540	17693	17645	17627
3	17707	17859	17500	17539	17694	17646	17628
4	17707	17859	17501	17541	17694	17646	17628
5	17707	17859	17500	17539	17694	17646	17628
6	17706	17857	17498	17539	17692	17644	17626
7	17707	17859	17500	17539	17694	17646	17628
8	17707	17859	17500	17539	17694	17646	17628
9	17706	17857	17498	17539	17695	17644	17626
10	17706	17860	17498	17539	17692	17647	17629
11	17707	17859	17500	17539	17694	17646	17628
12	17707	17859	17501	17541	17694	17646	17628
13	17707	17859	17500	17539	17694	17646	17628
14	17707	17859	17500	17539	17694	17646	17628
15	17706	17857	17498	17539	17692	17644	17626
16	17706	17857	17498	17539	17692	17644	17630
17	17706	17858	17499	17540	17693	17645	17627
18	17707	17861	17500	17539	17694	17646	17628
19	17707	17859	17499	17542	17694	17646	17628
20	17708	17857	17498	17539	17692	17644	17626
