ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12048	12176	11972	12011	12106	12022	12080
2	12049	12176	11973	12011	12107	12023	12080
3	12049	12176	11974	12011	12107	12023	12080
4	12050	12176	11972	12011	12106	12022	12080
5	12049	12176	11973	12011	12107	12023	12080
6	12048	12176	11975	12011	12108	12022	12080
7	12051	12176	11975	12011	12108	12022	12080
8	12049	12176	11972	12012	12107	12024	12080
9	12048	12176	11972	12011	12106	12022	12080
10	12048	12176	11975	12011	12108	12022	12080
11	12048	12176	11976	12011	12108	12025	12080
12	12048	12176	11975	12011	12108	12022	12080
13	12050	12176	11972	12011	12106	12026	12080
14	12050	12176	11972	12011	12106	12026	12080
15	12050	12176	11972	12011	12106	12022	12080
16	12048	12176	11972	12011	12106	12022	12080
17	12049	12176	11973	12011	12107	12023	12080
18	12048	12176	11976	12011	12108	12025	12080
19	12048	12176	11976	12011	12108	12025	12080
20	12049	12176	11973	12011	12107	12023	12080
