ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8448	8580	8417	8415	8526	8462	8534
2	8449	8580	8418	8416	8527	8462	8534
3	8449	8580	8419	8416	8526	8462	8534
4	8450	8581	8420	8417	8528	8463	8535
5	8449	8580	8418	8416	8529	8462	8534
6	8450	8581	8420	8417	8528	8463	8535
7	8448	8580	8417	8416	8526	8462	8534
8	8449	8580	8418	8416	8527	8462	8534
9	8450	8581	8420	8417	8528	8463	8535
10	8449	8580	8419	8416	8526	8462	8534
11	8450	8581	8420	8417	8528	8463	8534
12	8449	8580	8418	8416	8526	8462	8534
13	8449	8581	8420	8418	8528	8464	8535
14	8448	8580	8421	8416	8526	8462	8534
15	8448	8580	8417	8416	8526	8462	8534
16	8449	8580	8418	8416	8527	8462	8534
17	8450	8581	8420	8417	8528	8463	8535
18	8449	8580	8418	8416	8526	8462	8534
19	8449	8580	8418	8416	8527	8462	8534
20	8449	8581	8420	8418	8528	8464	8535
