ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11014	11101	10922	10965	11021	10969	11025
2	11015	11101	10923	10965	11022	10969	11025
3	11016	11102	10924	10965	11023	10970	11026
4	11016	11102	10924	10965	11023	10970	11026
5	11016	11101	10925	10965	11023	10970	11026
6	11016	11101	10925	10965	11024	10970	11026
7	11016	11101	10925	10965	11024	10970	11026
8	11017	11101	10926	10965	11022	10970	11026
9	11016	11102	10924	10965	11023	10970	11026
10	11016	11101	10925	10965	11023	10970	11026
11	11015	11101	10923	10965	11022	10969	11025
12	11015	11101	10923	10965	11022	10969	11025
13	11017	11101	10926	10965	11022	10970	11026
14	11015	11101	10923	10965	11022	10969	11025
15	11016	11102	10924	10965	11023	10970	11026
16	11016	11102	10924	10965	11023	10970	11026
17	11016	11101	10925	10965	11023	10970	11026
18	11016	11101	10925	10965	11024	10970	11026
19	11017	11101	10926	10965	11022	10970	11026
20	11016	11101	10925	10965	11023	10970	11026
