ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1414	1467	1374	1442	1442	1411	1451
2	1415	1468	1375	1442	1442	1412	1452
3	1414	1469	1375	1442	1442	1413	1452
4	1414	1468	1375	1442	1442	1412	1452
5	1414	1468	1375	1442	1442	1412	1452
6	1414	1467	1374	1442	1442	1412	1453
7	1414	1467	1376	1442	1442	1412	1453
8	1414	1467	1374	1442	1442	1411	1451
9	1416	1467	1374	1442	1442	1412	1454
10	1414	1467	1376	1442	1442	1412	1453
11	1414	1468	1375	1442	1442	1412	1452
12	1414	1467	1376	1442	1442	1412	1453
13	1414	1467	1374	1442	1442	1411	1451
14	1416	1467	1374	1442	1442	1412	1453
15	1414	1467	1374	1442	1442	1414	1453
16	1414	1467	1376	1442	1442	1412	1453
17	1414	1468	1375	1442	1442	1412	1452
18	1416	1467	1374	1442	1442	1412	1453
19	1414	1467	1374	1442	1442	1412	1453
20	1414	1468	1375	1442	1442	1412	1452
