ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13643	13783	13567	13581	13674	13580	13688
2	13644	13783	13567	13581	13674	13581	13688
3	13645	13783	13567	13581	13674	13580	13688
4	13644	13784	13567	13581	13674	13581	13688
5	13644	13783	13567	13581	13674	13581	13688
6	13644	13784	13567	13581	13674	13580	13688
7	13645	13783	13567	13581	13674	13580	13688
8	13644	13785	13567	13581	13674	13581	13688
9	13644	13784	13567	13581	13674	13581	13688
10	13644	13784	13567	13581	13674	13581	13688
11	13644	13784	13567	13581	13674	13581	13688
12	13644	13784	13567	13581	13674	13580	13688
13	13644	13786	13567	13581	13674	13581	13688
14	13644	13785	13567	13581	13674	13581	13688
15	13644	13787	13567	13581	13674	13581	13688
16	13643	13783	13567	13581	13674	13580	13688
17	13644	13784	13567	13581	13674	13580	13688
18	13645	13783	13567	13581	13674	13580	13688
19	13644	13784	13567	13581	13674	13580	13688
20	13645	13783	13567	13581	13674	13580	13688
