ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21883	22088	21747	21730	21951	21874	21870
2	21884	22088	21747	21730	21951	21874	21871
3	21885	22088	21747	21730	21951	21874	21871
4	21883	22088	21747	21730	21951	21874	21870
5	21883	22088	21747	21731	21951	21874	21871
6	21886	22088	21747	21732	21952	21875	21872
7	21883	22088	21747	21730	21951	21874	21870
8	21884	22088	21747	21730	21951	21874	21871
9	21884	22089	21747	21730	21951	21874	21871
10	21883	22088	21747	21730	21951	21874	21870
11	21883	22088	21748	21730	21951	21874	21871
12	21885	22088	21747	21730	21951	21874	21871
13	21883	22088	21747	21730	21951	21874	21870
14	21885	22088	21747	21730	21951	21874	21871
15	21883	22088	21747	21730	21951	21874	21870
16	21883	22088	21747	21730	21951	21874	21870
17	21883	22088	21748	21730	21951	21874	21871
18	21884	22088	21747	21730	21951	21874	21871
19	21883	22088	21749	21730	21951	21874	21871
20	21885	22088	21750	21733	21951	21874	21873
