ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10865	10964	10787	10812	10872	10817	10877
2	10866	10964	10787	10812	10872	10817	10877
3	10866	10964	10787	10812	10872	10817	10877
4	10867	10964	10787	10812	10873	10817	10877
5	10866	10964	10787	10812	10872	10817	10877
6	10866	10965	10787	10812	10872	10817	10877
7	10868	10965	10787	10812	10872	10817	10877
8	10866	10964	10787	10812	10872	10817	10877
9	10866	10964	10787	10812	10872	10817	10877
10	10866	10964	10787	10812	10872	10817	10877
11	10866	10965	10787	10812	10872	10817	10877
12	10866	10964	10787	10813	10872	10817	10877
13	10867	10964	10787	10812	10873	10817	10877
14	10868	10965	10787	10812	10872	10817	10877
15	10866	10965	10787	10812	10872	10817	10877
16	10868	10965	10787	10812	10872	10817	10877
17	10866	10964	10787	10812	10872	10817	10877
18	10866	10965	10787	10812	10872	10817	10877
19	10866	10964	10787	10812	10872	10817	10877
20	10866	10965	10787	10812	10872	10817	10877
