ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1509	1554	1466	1532	1528	1494	1538
2	1510	1554	1466	1532	1528	1495	1538
3	1510	1555	1467	1532	1529	1495	1538
4	1510	1554	1466	1532	1528	1495	1538
5	1510	1554	1466	1532	1528	1495	1538
6	1510	1554	1466	1532	1530	1495	1538
7	1510	1554	1466	1532	1528	1495	1538
8	1510	1554	1466	1532	1530	1495	1538
9	1510	1556	1466	1533	1528	1495	1538
10	1510	1554	1466	1534	1529	1495	1538
11	1510	1554	1466	1532	1528	1494	1538
12	1511	1555	1468	1532	1529	1495	1538
13	1510	1557	1466	1532	1528	1495	1538
14	1510	1554	1466	1532	1528	1495	1538
15	1510	1554	1466	1532	1528	1495	1538
16	1510	1555	1466	1532	1529	1495	1538
17	1510	1558	1469	1534	1529	1495	1538
18	1510	1554	1466	1532	1528	1496	1538
19	1510	1554	1466	1532	1528	1495	1538
20	1510	1554	1466	1532	1528	1497	1538
