ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4487	4504	4392	4457	4549	4445	4550
2	4487	4505	4393	4457	4549	4446	4550
3	4487	4504	4392	4457	4549	4445	4550
4	4488	4505	4393	4457	4549	4447	4550
5	4487	4505	4394	4457	4549	4448	4550
6	4487	4504	4392	4457	4549	4445	4550
7	4487	4506	4392	4458	4550	4448	4550
8	4487	4504	4392	4457	4549	4445	4550
9	4487	4505	4392	4458	4551	4449	4550
10	4487	4505	4395	4457	4552	4446	4550
11	4487	4504	4392	4457	4549	4445	4550
12	4487	4505	4392	4458	4550	4448	4550
13	4487	4505	4392	4457	4549	4448	4550
14	4487	4504	4392	4457	4549	4445	4550
15	4487	4505	4392	4458	4551	4448	4551
16	4487	4505	4395	4457	4552	4446	4550
17	4487	4504	4392	4457	4549	4445	4550
18	4487	4505	4392	4458	4551	4448	4550
19	4487	4505	4392	4458	4550	4448	4550
20	4487	4505	4392	4458	4551	4448	4550
