ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19002	19183	18784	18815	18982	18930	18912
2	19002	19184	18785	18815	18982	18931	18912
3	19002	19183	18784	18815	18982	18931	18912
4	19003	19183	18786	18815	18982	18931	18912
5	19002	19184	18785	18815	18982	18931	18912
6	19004	19183	18785	18815	18982	18931	18912
7	19002	19183	18787	18815	18982	18931	18912
8	19003	19183	18786	18815	18982	18931	18912
9	19002	19184	18785	18815	18982	18931	18912
10	19002	19183	18784	18815	18982	18930	18912
11	19002	19183	18784	18815	18982	18930	18912
12	19002	19183	18784	18815	18982	18931	18912
13	19002	19185	18784	18815	18982	18931	18912
14	19002	19184	18785	18815	18982	18931	18912
15	19003	19183	18785	18815	18982	18931	18912
16	19004	19183	18785	18815	18982	18931	18912
17	19002	19186	18784	18815	18982	18930	18912
18	19002	19184	18785	18815	18982	18931	18912
19	19002	19183	18784	18815	18982	18930	18912
20	19002	19184	18785	18815	18982	18931	18912
