ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11527	11632	11429	11464	11534	11479	11541
2	11527	11632	11430	11464	11535	11479	11541
3	11527	11632	11429	11464	11534	11479	11541
4	11527	11632	11430	11464	11535	11479	11541
5	11527	11632	11431	11464	11534	11479	11541
6	11527	11632	11429	11464	11534	11479	11541
7	11527	11632	11430	11464	11535	11479	11541
8	11527	11632	11429	11464	11534	11479	11541
9	11528	11633	11432	11465	11535	11479	11542
10	11527	11632	11429	11464	11536	11479	11541
11	11528	11633	11432	11465	11535	11479	11542
12	11529	11632	11429	11464	11537	11480	11543
13	11527	11632	11430	11464	11535	11479	11541
14	11527	11632	11429	11464	11534	11479	11541
15	11529	11632	11429	11464	11537	11479	11543
16	11528	11633	11432	11465	11535	11479	11542
17	11527	11632	11429	11464	11534	11479	11541
18	11529	11632	11429	11464	11537	11479	11543
19	11527	11632	11430	11464	11535	11479	11541
20	11527	11632	11429	11464	11534	11479	11541
