ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20983	21222	20885	20860	21115	20991	20996
2	20983	21222	20885	20861	21115	20991	20996
3	20983	21222	20885	20861	21115	20991	20996
4	20984	21223	20886	20862	21116	20991	20997
5	20985	21223	20886	20862	21116	20991	20997
6	20985	21223	20886	20862	21116	20991	20997
7	20985	21223	20886	20862	21116	20991	20997
8	20985	21224	20887	20861	21115	20991	20996
9	20983	21222	20885	20861	21115	20991	20996
10	20985	21223	20886	20862	21116	20991	20997
11	20983	21222	20885	20861	21115	20991	20998
12	20985	21223	20886	20862	21116	20991	20999
13	20985	21224	20887	20861	21115	20991	20996
14	20985	21223	20886	20862	21117	20991	20996
15	20985	21223	20886	20863	21116	20991	20997
16	20983	21222	20885	20860	21115	20991	20996
17	20985	21223	20886	20862	21116	20991	20997
18	20985	21223	20886	20862	21116	20992	20997
19	20985	21223	20886	20862	21117	20991	20997
20	20983	21222	20885	20861	21115	20991	20996
