ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11644	11751	11553	11601	11657	11591	11666
2	11644	11751	11554	11601	11657	11591	11666
3	11644	11751	11553	11601	11657	11591	11666
4	11644	11752	11554	11602	11657	11592	11666
5	11644	11753	11554	11602	11657	11591	11666
6	11644	11751	11554	11601	11658	11591	11666
7	11644	11753	11554	11602	11657	11591	11666
8	11644	11751	11554	11601	11659	11591	11666
9	11644	11753	11554	11602	11657	11591	11666
10	11644	11752	11554	11602	11657	11592	11666
11	11644	11753	11554	11602	11657	11591	11666
12	11644	11752	11554	11602	11657	11592	11666
13	11644	11751	11554	11601	11659	11591	11666
14	11644	11753	11554	11602	11657	11591	11666
15	11644	11753	11554	11602	11657	11591	11666
16	11644	11751	11554	11601	11657	11591	11666
17	11644	11753	11554	11602	11657	11591	11666
18	11645	11751	11554	11603	11657	11591	11666
19	11644	11751	11554	11601	11657	11591	11666
20	11644	11751	11554	11601	11657	11591	11666
