ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5906	5975	5898	5899	6035	5909	5968
2	5906	5976	5899	5900	6036	5909	5969
3	5906	5976	5900	5900	6036	5909	5969
4	5906	5976	5901	5901	6036	5909	5970
5	5907	5977	5902	5902	6035	5909	5968
6	5906	5976	5898	5899	6035	5909	5968
7	5907	5977	5902	5902	6035	5909	5968
8	5907	5977	5898	5899	6035	5909	5968
9	5906	5976	5898	5899	6035	5909	5968
10	5906	5976	5898	5899	6035	5909	5968
11	5907	5977	5902	5902	6035	5909	5968
12	5906	5976	5898	5899	6035	5909	5968
13	5906	5976	5898	5899	6035	5909	5968
14	5906	5975	5898	5899	6035	5909	5968
15	5907	5977	5902	5902	6035	5909	5968
16	5906	5976	5898	5899	6035	5909	5968
17	5908	5976	5898	5899	6035	5909	5968
18	5906	5978	5898	5899	6035	5909	5968
19	5906	5975	5898	5899	6035	5909	5968
20	5906	5976	5899	5900	6036	5909	5969
