ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24588	24841	24512	24410	24623	24614	24534
2	24588	24841	24512	24410	24624	24614	24534
3	24588	24842	24512	24410	24623	24614	24534
4	24588	24841	24512	24410	24624	24614	24534
5	24588	24841	24512	24410	24624	24614	24534
6	24589	24841	24512	24410	24624	24614	24534
7	24588	24842	24512	24410	24623	24614	24534
8	24588	24841	24513	24411	24624	24614	24534
9	24588	24841	24512	24410	24624	24614	24534
10	24588	24841	24512	24410	24624	24614	24534
11	24588	24841	24514	24411	24624	24614	24534
12	24589	24841	24512	24410	24624	24614	24534
13	24588	24842	24512	24410	24623	24614	24534
14	24588	24841	24513	24411	24624	24614	24534
15	24588	24841	24512	24410	24624	24614	24534
16	24588	24841	24512	24410	24624	24614	24534
17	24588	24841	24515	24410	24623	24614	24534
18	24589	24841	24512	24410	24624	24614	24534
19	24588	24841	24515	24410	24623	24614	24534
20	24588	24841	24512	24410	24624	24614	24534
