ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15423	15568	15289	15326	15455	15395	15437
2	15423	15568	15289	15326	15456	15395	15437
3	15423	15568	15289	15326	15456	15395	15437
4	15423	15568	15289	15326	15455	15395	15437
5	15423	15568	15289	15326	15455	15395	15437
6	15423	15568	15289	15326	15456	15395	15437
7	15423	15568	15289	15326	15456	15395	15437
8	15424	15569	15289	15327	15457	15396	15437
9	15423	15568	15289	15328	15455	15397	15437
10	15423	15568	15289	15326	15455	15395	15438
11	15423	15568	15289	15326	15456	15395	15437
12	15425	15568	15289	15326	15455	15395	15437
13	15423	15568	15289	15326	15456	15395	15437
14	15423	15568	15289	15329	15455	15395	15437
15	15423	15568	15289	15326	15455	15395	15437
16	15426	15568	15289	15326	15455	15395	15437
17	15423	15568	15289	15326	15455	15395	15437
18	15423	15568	15289	15326	15455	15395	15437
19	15425	15568	15289	15326	15455	15395	15437
20	15423	15568	15289	15326	15456	15395	15437
