ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2097	2134	2026	2095	2124	2049	2086
2	2097	2134	2026	2095	2124	2049	2086
3	2097	2135	2026	2096	2125	2049	2086
4	2097	2135	2026	2097	2126	2049	2086
5	2097	2135	2026	2096	2125	2049	2086
6	2097	2134	2026	2095	2124	2049	2086
7	2097	2135	2026	2097	2126	2049	2086
8	2097	2134	2026	2095	2124	2049	2086
9	2097	2135	2026	2097	2126	2049	2086
10	2097	2134	2026	2095	2124	2049	2086
11	2097	2134	2026	2095	2124	2049	2087
12	2097	2135	2026	2096	2125	2049	2086
13	2098	2135	2026	2096	2125	2049	2086
14	2097	2135	2026	2096	2125	2049	2086
15	2097	2135	2026	2096	2125	2049	2086
16	2097	2135	2026	2095	2125	2050	2088
17	2097	2135	2026	2096	2125	2049	2086
18	2097	2134	2026	2095	2124	2049	2087
19	2097	2134	2026	2095	2124	2049	2086
20	2097	2135	2026	2096	2125	2049	2086
