ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7318	7423	7345	7331	7441	7339	7411
2	7318	7423	7345	7331	7442	7339	7411
3	7318	7423	7346	7332	7443	7339	7412
4	7318	7423	7345	7331	7442	7339	7411
5	7318	7423	7345	7331	7444	7340	7411
6	7318	7423	7345	7331	7442	7339	7411
7	7319	7423	7345	7331	7441	7339	7411
8	7318	7423	7346	7332	7443	7339	7412
9	7320	7423	7345	7331	7442	7339	7411
10	7318	7423	7345	7331	7441	7339	7411
11	7318	7423	7345	7331	7441	7339	7411
12	7318	7423	7346	7332	7443	7339	7412
13	7318	7423	7346	7332	7443	7339	7412
14	7318	7423	7345	7331	7442	7339	7411
15	7318	7423	7345	7331	7442	7339	7411
16	7319	7423	7345	7331	7441	7339	7411
17	7318	7423	7345	7331	7442	7339	7411
18	7320	7423	7345	7331	7442	7339	7411
19	7318	7423	7345	7331	7442	7339	7411
20	7318	7423	7346	7332	7443	7339	7412
