ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3864	3924	3787	3864	3976	3890	3957
2	3865	3924	3788	3864	3977	3891	3958
3	3866	3925	3788	3864	3978	3891	3958
4	3864	3924	3787	3864	3976	3890	3957
5	3864	3924	3788	3864	3978	3891	3958
6	3865	3925	3789	3865	3977	3891	3957
7	3865	3925	3789	3866	3977	3891	3957
8	3865	3925	3789	3867	3979	3892	3957
9	3865	3925	3787	3864	3980	3891	3958
10	3864	3924	3788	3864	3978	3891	3958
11	3865	3925	3788	3868	3977	3890	3957
12	3864	3924	3787	3864	3976	3890	3957
13	3865	3925	3789	3867	3977	3891	3957
14	3864	3924	3788	3864	3978	3891	3958
15	3865	3925	3789	3865	3977	3891	3957
16	3864	3924	3788	3864	3978	3891	3958
17	3864	3924	3788	3864	3978	3891	3958
18	3866	3925	3788	3864	3978	3891	3958
19	3865	3925	3789	3867	3979	3891	3957
20	3865	3924	3788	3864	3977	3891	3958
