ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25854	26067	25748	25631	25865	25876	25767
2	25855	26067	25749	25632	25866	25876	25768
3	25856	26067	25749	25632	25867	25876	25768
4	25855	26067	25749	25632	25866	25876	25768
5	25855	26067	25750	25631	25866	25877	25768
6	25855	26067	25749	25632	25866	25876	25768
7	25854	26067	25748	25631	25865	25876	25767
8	25855	26067	25749	25632	25866	25876	25768
9	25855	26067	25750	25631	25866	25877	25768
10	25855	26067	25750	25631	25866	25877	25768
11	25854	26067	25748	25631	25865	25878	25767
12	25855	26067	25749	25632	25866	25876	25768
13	25857	26067	25749	25631	25868	25876	25767
14	25857	26067	25749	25631	25868	25876	25767
15	25855	26067	25749	25632	25866	25876	25768
16	25855	26067	25749	25632	25866	25876	25768
17	25855	26067	25749	25632	25866	25876	25768
18	25855	26067	25749	25632	25866	25876	25768
19	25855	26067	25749	25632	25866	25876	25768
20	25855	26067	25749	25632	25866	25876	25768
