ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2155	2189	2070	2148	2176	2097	2142
2	2155	2189	2070	2148	2176	2098	2142
3	2156	2189	2070	2148	2176	2099	2143
4	2155	2189	2070	2148	2176	2098	2142
5	2156	2189	2070	2148	2176	2099	2143
6	2155	2189	2070	2148	2176	2098	2142
7	2156	2189	2070	2148	2176	2100	2143
8	2155	2189	2070	2148	2176	2098	2142
9	2156	2189	2070	2148	2176	2100	2143
10	2155	2189	2070	2148	2176	2098	2142
11	2155	2189	2070	2148	2176	2098	2142
12	2155	2189	2070	2148	2176	2098	2142
13	2155	2189	2070	2148	2176	2098	2142
14	2155	2189	2070	2148	2176	2098	2142
15	2156	2189	2070	2148	2176	2100	2143
16	2156	2189	2071	2148	2176	2100	2143
17	2155	2189	2070	2148	2176	2098	2142
18	2155	2189	2070	2148	2176	2098	2142
19	2156	2190	2070	2148	2176	2100	2143
20	2155	2189	2072	2148	2176	2101	2144
