ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22325	22524	22158	22157	22387	22316	22289
2	22325	22524	22158	22157	22387	22316	22289
3	22325	22524	22158	22157	22388	22316	22289
4	22325	22524	22158	22158	22389	22317	22290
5	22325	22524	22159	22157	22387	22316	22289
6	22325	22524	22158	22157	22387	22316	22289
7	22325	22524	22158	22157	22387	22316	22289
8	22325	22524	22159	22157	22387	22316	22289
9	22325	22524	22159	22157	22387	22316	22289
10	22325	22524	22158	22158	22389	22317	22289
11	22325	22524	22159	22157	22387	22316	22289
12	22325	22524	22159	22157	22387	22316	22289
13	22325	22524	22160	22159	22387	22316	22289
14	22326	22524	22158	22160	22387	22316	22289
15	22325	22524	22159	22157	22387	22318	22289
16	22325	22524	22158	22157	22387	22316	22289
17	22325	22524	22160	22159	22387	22316	22289
18	22325	22524	22158	22157	22387	22316	22289
19	22325	22524	22159	22157	22387	22316	22289
20	22325	22524	22158	22158	22389	22317	22289
