ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24557	24807	24475	24377	24589	24581	24504
2	24557	24807	24475	24377	24589	24581	24504
3	24558	24808	24476	24378	24589	24582	24504
4	24557	24807	24477	24377	24589	24581	24504
5	24558	24807	24476	24379	24590	24582	24504
6	24558	24807	24476	24379	24591	24582	24504
7	24557	24807	24475	24377	24589	24581	24504
8	24557	24807	24475	24377	24589	24581	24504
9	24559	24807	24476	24379	24590	24582	24504
10	24558	24808	24476	24378	24589	24582	24504
11	24557	24807	24475	24377	24589	24581	24504
12	24558	24808	24476	24378	24592	24582	24504
13	24558	24808	24476	24378	24589	24582	24504
14	24557	24807	24477	24377	24589	24581	24504
15	24558	24807	24476	24379	24591	24582	24504
16	24558	24808	24476	24378	24589	24582	24504
17	24560	24807	24476	24379	24590	24582	24504
18	24561	24808	24476	24378	24593	24582	24504
19	24557	24807	24475	24377	24589	24581	24504
20	24558	24808	24476	24378	24592	24582	24504
