ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7806	7889	7780	7796	7882	7818	7890
2	7806	7890	7780	7796	7882	7818	7890
3	7806	7891	7781	7797	7882	7819	7891
4	7806	7890	7782	7796	7883	7819	7890
5	7807	7891	7782	7798	7882	7819	7892
6	7806	7889	7780	7796	7882	7818	7890
7	7806	7891	7781	7797	7882	7819	7891
8	7806	7891	7781	7797	7882	7819	7891
9	7806	7891	7781	7797	7882	7819	7891
10	7807	7891	7782	7798	7882	7819	7892
11	7806	7891	7781	7797	7882	7819	7891
12	7807	7891	7782	7798	7882	7819	7892
13	7806	7891	7781	7797	7882	7819	7891
14	7806	7890	7783	7799	7882	7819	7890
15	7807	7891	7782	7798	7882	7819	7892
16	7807	7891	7782	7798	7882	7819	7892
17	7807	7891	7782	7798	7882	7819	7892
18	7807	7891	7782	7798	7882	7819	7892
19	7806	7890	7782	7796	7883	7819	7890
20	7806	7890	7782	7800	7882	7819	7893
