ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3417	3451	3301	3413	3484	3410	3463
2	3417	3451	3301	3413	3485	3411	3463
3	3417	3451	3301	3413	3485	3411	3463
4	3417	3451	3302	3413	3486	3411	3464
5	3417	3451	3301	3413	3485	3411	3463
6	3417	3451	3301	3413	3486	3411	3464
7	3417	3451	3303	3413	3487	3412	3463
8	3417	3451	3301	3413	3486	3411	3464
9	3417	3451	3301	3413	3485	3411	3464
10	3417	3451	3304	3413	3487	3411	3463
11	3417	3451	3301	3413	3487	3412	3463
12	3417	3451	3301	3413	3485	3411	3463
13	3417	3451	3301	3413	3485	3411	3464
14	3417	3451	3301	3413	3485	3411	3463
15	3417	3451	3303	3413	3487	3412	3463
16	3417	3451	3303	3413	3487	3412	3463
17	3417	3452	3301	3413	3485	3411	3463
18	3417	3451	3304	3413	3487	3411	3463
19	3417	3451	3301	3413	3485	3411	3463
20	3417	3451	3301	3413	3485	3411	3463
