ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27870	28015	27682	27592	27787	27800	27693
2	27871	28015	27683	27593	27787	27801	27694
3	27871	28015	27683	27592	27787	27802	27694
4	27871	28015	27683	27592	27787	27802	27695
5	27871	28015	27683	27592	27787	27802	27694
6	27871	28015	27683	27592	27787	27802	27694
7	27871	28015	27682	27592	27788	27800	27693
8	27871	28015	27683	27593	27787	27801	27694
9	27870	28015	27682	27592	27787	27800	27693
10	27871	28015	27684	27592	27787	27802	27694
11	27870	28015	27682	27592	27787	27800	27693
12	27871	28015	27682	27593	27787	27803	27696
13	27870	28015	27682	27592	27787	27800	27693
14	27871	28015	27683	27593	27787	27803	27696
15	27870	28015	27682	27592	27787	27800	27693
16	27871	28015	27682	27593	27787	27803	27696
17	27870	28015	27682	27592	27787	27800	27693
18	27871	28015	27683	27593	27787	27803	27696
19	27870	28015	27682	27592	27787	27800	27693
20	27870	28015	27682	27592	27787	27800	27693
