ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13726	13869	13640	13654	13758	13663	13761
2	13727	13869	13640	13654	13758	13663	13761
3	13728	13870	13641	13655	13759	13664	13762
4	13727	13869	13640	13654	13758	13663	13761
5	13727	13869	13640	13654	13758	13663	13761
6	13727	13869	13641	13654	13760	13663	13762
7	13727	13869	13640	13654	13758	13663	13761
8	13727	13869	13640	13654	13758	13663	13761
9	13727	13869	13640	13654	13758	13663	13761
10	13728	13869	13640	13654	13758	13663	13762
11	13727	13869	13640	13654	13758	13663	13761
12	13727	13869	13641	13654	13758	13663	13762
13	13727	13869	13640	13656	13761	13665	13762
14	13727	13869	13641	13654	13758	13663	13762
15	13727	13869	13640	13654	13758	13663	13761
16	13727	13869	13640	13654	13758	13663	13761
17	13728	13870	13641	13655	13759	13664	13762
18	13726	13869	13642	13654	13758	13663	13761
19	13727	13869	13640	13654	13758	13663	13761
20	13727	13869	13641	13654	13760	13663	13762
