ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9425	9560	9364	9372	9471	9400	9475
2	9425	9560	9364	9372	9471	9400	9475
3	9425	9560	9364	9372	9471	9400	9475
4	9425	9560	9364	9372	9471	9401	9475
5	9425	9560	9364	9372	9471	9400	9475
6	9425	9560	9364	9372	9471	9400	9475
7	9425	9561	9364	9372	9471	9402	9476
8	9425	9561	9364	9372	9471	9402	9476
9	9425	9560	9364	9372	9471	9401	9475
10	9425	9560	9364	9372	9471	9400	9475
11	9425	9560	9364	9372	9471	9400	9475
12	9425	9561	9364	9372	9471	9403	9475
13	9425	9560	9364	9372	9471	9400	9475
14	9425	9560	9364	9372	9471	9401	9475
15	9425	9561	9364	9372	9471	9402	9476
16	9425	9560	9364	9372	9471	9400	9475
17	9425	9560	9364	9372	9471	9400	9475
18	9425	9560	9364	9373	9471	9401	9475
19	9425	9560	9364	9372	9471	9400	9475
20	9425	9560	9364	9372	9471	9400	9475
