ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9487	9623	9424	9424	9522	9453	9541
2	9487	9623	9424	9424	9523	9453	9541
3	9487	9623	9424	9424	9523	9453	9541
4	9487	9623	9424	9424	9523	9453	9541
5	9488	9623	9425	9424	9523	9454	9541
6	9487	9623	9424	9424	9523	9453	9541
7	9488	9623	9425	9424	9523	9454	9541
8	9489	9624	9425	9424	9523	9455	9541
9	9490	9623	9424	9424	9523	9453	9541
10	9490	9623	9424	9424	9523	9453	9541
11	9488	9623	9425	9424	9523	9454	9541
12	9488	9623	9426	9424	9523	9454	9542
13	9488	9623	9425	9424	9523	9454	9541
14	9490	9623	9424	9424	9523	9453	9541
15	9488	9623	9426	9424	9523	9454	9541
16	9488	9623	9425	9424	9523	9454	9541
17	9488	9624	9425	9424	9523	9455	9541
18	9488	9624	9425	9424	9523	9455	9541
19	9488	9624	9425	9424	9524	9456	9541
20	9487	9623	9424	9424	9525	9453	9541
