ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4527	4553	4453	4500	4595	4489	4593
2	4527	4553	4453	4500	4595	4489	4593
3	4528	4554	4454	4500	4595	4489	4593
4	4528	4554	4454	4501	4595	4490	4593
5	4528	4555	4454	4501	4595	4490	4593
6	4527	4553	4453	4500	4595	4489	4593
7	4529	4554	4454	4500	4595	4491	4593
8	4528	4554	4454	4500	4595	4489	4593
9	4528	4554	4454	4500	4595	4489	4593
10	4527	4553	4453	4500	4595	4489	4593
11	4528	4554	4454	4500	4595	4489	4593
12	4528	4554	4454	4500	4595	4489	4593
13	4527	4553	4453	4500	4595	4489	4593
14	4527	4553	4454	4502	4595	4489	4593
15	4527	4553	4453	4500	4595	4489	4593
16	4528	4554	4454	4500	4595	4489	4593
17	4527	4553	4454	4502	4595	4489	4593
18	4528	4554	4454	4500	4595	4489	4593
19	4527	4553	4453	4500	4595	4489	4593
20	4528	4554	4454	4500	4595	4489	4593
