ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6165	6235	6144	6156	6274	6139	6204
2	6165	6235	6144	6157	6275	6139	6205
3	6165	6235	6144	6156	6274	6139	6205
4	6165	6236	6145	6158	6276	6140	6206
5	6165	6237	6145	6158	6277	6141	6206
6	6165	6235	6144	6156	6274	6139	6205
7	6165	6235	6144	6157	6274	6139	6205
8	6165	6235	6144	6159	6275	6139	6205
9	6165	6235	6144	6156	6274	6139	6205
10	6165	6235	6144	6159	6275	6139	6205
11	6165	6235	6144	6156	6274	6139	6205
12	6165	6235	6144	6157	6275	6139	6205
13	6165	6235	6144	6157	6275	6139	6205
14	6165	6236	6145	6158	6276	6141	6206
15	6165	6235	6144	6159	6275	6139	6204
16	6165	6235	6144	6159	6275	6139	6205
17	6165	6235	6144	6156	6274	6139	6205
18	6165	6235	6144	6156	6274	6139	6205
19	6165	6235	6144	6159	6275	6139	6205
20	6165	6235	6144	6157	6274	6139	6205
