ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4266	4295	4176	4235	4350	4238	4336
2	4266	4296	4176	4235	4350	4238	4336
3	4266	4297	4177	4236	4351	4239	4336
4	4266	4296	4177	4237	4350	4239	4336
5	4266	4296	4178	4235	4350	4238	4336
6	4266	4296	4179	4238	4351	4239	4336
7	4266	4297	4177	4236	4351	4239	4336
8	4266	4296	4180	4235	4351	4239	4336
9	4266	4296	4177	4235	4350	4239	4336
10	4266	4296	4179	4238	4351	4239	4336
11	4266	4296	4176	4235	4350	4238	4336
12	4266	4296	4177	4237	4350	4239	4336
13	4266	4296	4176	4235	4350	4238	4336
14	4266	4296	4176	4235	4350	4238	4336
15	4266	4296	4180	4235	4351	4239	4336
16	4266	4296	4177	4237	4350	4239	4336
17	4266	4296	4180	4235	4351	4239	4336
18	4266	4296	4177	4235	4350	4239	4336
19	4266	4296	4180	4235	4351	4239	4336
20	4266	4296	4177	4235	4350	4239	4336
