ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9443	9582	9381	9389	9489	9417	9492
2	9443	9582	9382	9390	9490	9418	9493
3	9443	9583	9382	9390	9491	9418	9492
4	9443	9582	9382	9390	9490	9418	9493
5	9443	9582	9382	9391	9489	9417	9492
6	9443	9583	9382	9390	9491	9418	9494
7	9443	9582	9382	9391	9489	9417	9492
8	9443	9583	9382	9390	9491	9418	9492
9	9443	9583	9382	9390	9491	9418	9492
10	9443	9582	9382	9391	9489	9417	9492
11	9443	9582	9382	9391	9489	9417	9492
12	9443	9583	9382	9390	9491	9418	9492
13	9444	9583	9382	9390	9491	9418	9492
14	9445	9582	9383	9390	9489	9418	9492
15	9444	9583	9382	9390	9491	9418	9492
16	9444	9583	9382	9390	9491	9418	9492
17	9443	9582	9382	9390	9490	9418	9493
18	9443	9582	9382	9391	9489	9417	9492
19	9443	9583	9382	9390	9491	9418	9492
20	9443	9583	9382	9390	9491	9418	9492
