ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12052	12177	11977	12013	12109	12027	12081
2	12052	12177	11977	12014	12109	12027	12081
3	12052	12177	11977	12014	12110	12027	12081
4	12052	12177	11977	12014	12110	12028	12081
5	12052	12177	11977	12014	12111	12027	12081
6	12052	12177	11977	12014	12109	12027	12081
7	12052	12178	11977	12014	12109	12027	12081
8	12052	12177	11977	12014	12110	12028	12081
9	12052	12177	11977	12014	12110	12027	12081
10	12052	12177	11977	12014	12110	12029	12081
11	12052	12177	11977	12014	12109	12027	12081
12	12052	12177	11977	12014	12109	12027	12081
13	12052	12177	11977	12014	12109	12027	12081
14	12052	12177	11977	12014	12109	12027	12081
15	12052	12177	11977	12014	12110	12028	12081
16	12053	12177	11977	12014	12109	12027	12081
17	12054	12177	11977	12014	12110	12027	12081
18	12052	12177	11977	12014	12109	12030	12081
19	12052	12177	11977	12014	12110	12028	12081
20	12052	12177	11977	12014	12110	12027	12081
