ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	566	567	515	558	565	524	565
2	567	567	516	559	565	525	565
3	567	567	516	559	565	525	565
4	566	567	515	558	566	524	565
5	566	567	515	559	567	525	565
6	568	567	516	559	568	525	565
7	566	567	515	558	565	524	565
8	568	567	516	559	568	525	565
9	566	567	515	559	567	525	565
10	566	567	517	558	565	524	565
11	568	567	516	559	568	525	565
12	568	567	516	559	568	525	565
13	568	567	516	559	568	525	565
14	568	567	516	559	568	525	565
15	566	567	515	558	565	524	565
16	566	567	515	558	565	524	565
17	568	567	516	559	568	525	565
18	568	567	516	559	565	525	565
19	567	567	516	559	565	525	566
20	566	567	515	558	565	524	565
