ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6824	6930	6843	6823	6926	6825	6899
2	6825	6930	6843	6823	6926	6825	6899
3	6824	6931	6844	6824	6927	6825	6900
4	6824	6932	6845	6824	6928	6825	6901
5	6824	6933	6843	6823	6926	6825	6899
6	6824	6930	6843	6823	6926	6825	6899
7	6824	6930	6843	6823	6926	6825	6899
8	6824	6930	6843	6823	6926	6826	6899
9	6824	6931	6844	6824	6927	6825	6902
10	6824	6931	6844	6824	6927	6825	6902
11	6824	6931	6844	6824	6927	6825	6902
12	6826	6933	6846	6823	6926	6825	6899
13	6826	6933	6846	6823	6926	6825	6899
14	6824	6931	6844	6824	6927	6825	6902
15	6824	6930	6843	6823	6926	6826	6899
16	6824	6931	6844	6824	6927	6825	6900
17	6824	6932	6845	6824	6928	6825	6901
18	6824	6930	6843	6825	6926	6825	6899
19	6824	6930	6843	6823	6926	6825	6899
20	6824	6932	6845	6824	6928	6825	6901
