ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	74	76	56	80	79	59	65
2	74	77	57	80	79	59	65
3	74	77	57	80	79	59	65
4	74	77	57	81	80	59	65
5	75	77	57	80	79	59	65
6	74	77	57	81	79	59	65
7	75	78	57	82	79	59	65
8	74	76	56	80	81	59	65
9	74	77	57	80	79	59	65
10	74	77	57	81	79	59	65
11	74	77	57	81	79	59	65
12	74	77	57	80	79	59	65
13	75	77	57	80	79	59	65
14	75	77	57	80	79	59	65
15	74	77	57	80	79	59	65
16	75	77	57	80	79	59	65
17	75	77	57	80	79	59	65
18	75	77	57	80	79	60	65
19	74	77	57	80	79	59	65
20	74	77	57	80	79	59	65
