ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13029	13167	12941	12987	13066	12994	13062
2	13030	13168	12942	12987	13067	12995	13062
3	13029	13167	12941	12987	13066	12994	13062
4	13030	13167	12943	12987	13066	12996	13062
5	13030	13167	12943	12987	13066	12996	13062
6	13029	13167	12941	12987	13066	12994	13062
7	13029	13167	12941	12987	13066	12994	13062
8	13029	13167	12941	12987	13066	12994	13062
9	13030	13167	12941	12987	13067	12995	13062
10	13029	13167	12941	12987	13066	12994	13062
11	13030	13167	12944	12987	13066	12996	13062
12	13030	13168	12945	12987	13067	12995	13062
13	13030	13167	12941	12987	13066	12997	13062
14	13029	13167	12941	12987	13066	12994	13062
15	13030	13168	12942	12987	13067	12995	13062
16	13030	13168	12942	12987	13067	12995	13062
17	13029	13167	12941	12987	13066	12994	13062
18	13029	13167	12941	12987	13066	12994	13062
19	13029	13167	12941	12987	13066	12994	13062
20	13030	13168	12942	12987	13067	12995	13062
