ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20921	21155	20831	20806	21049	20931	20930
2	20921	21156	20831	20806	21050	20931	20931
3	20921	21156	20831	20807	21051	20932	20932
4	20922	21156	20831	20807	21051	20931	20931
5	20922	21156	20831	20807	21051	20931	20931
6	20922	21156	20831	20807	21051	20931	20931
7	20921	21156	20831	20806	21049	20931	20930
8	20921	21156	20831	20807	21051	20932	20931
9	20922	21156	20831	20807	21051	20931	20931
10	20921	21157	20832	20807	21052	20931	20932
11	20921	21156	20831	20807	21051	20932	20932
12	20921	21156	20831	20807	21051	20932	20931
13	20922	21156	20831	20807	21051	20931	20931
14	20921	21156	20831	20806	21049	20931	20930
15	20921	21156	20831	20807	21051	20933	20932
16	20922	21156	20833	20807	21051	20932	20931
17	20922	21156	20833	20807	21051	20932	20931
18	20921	21157	20832	20807	21052	20931	20932
19	20921	21156	20831	20806	21050	20931	20931
20	20921	21156	20831	20806	21050	20931	20931
