ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10146	10265	10062	10053	10156	10090	10171
2	10146	10265	10062	10053	10156	10090	10171
3	10146	10265	10062	10054	10156	10090	10171
4	10146	10265	10062	10053	10156	10090	10171
5	10146	10265	10062	10054	10156	10090	10171
6	10146	10265	10062	10054	10156	10090	10171
7	10147	10265	10062	10054	10156	10090	10171
8	10146	10265	10062	10053	10156	10090	10171
9	10146	10266	10062	10053	10156	10090	10172
10	10146	10267	10063	10053	10157	10090	10171
11	10146	10265	10062	10054	10156	10090	10171
12	10146	10265	10062	10053	10156	10090	10171
13	10146	10265	10062	10054	10156	10090	10171
14	10146	10265	10062	10054	10156	10090	10171
15	10146	10265	10062	10053	10156	10090	10171
16	10146	10265	10062	10054	10156	10090	10171
17	10146	10265	10062	10054	10156	10090	10171
18	10146	10265	10062	10055	10156	10090	10171
19	10146	10265	10062	10053	10156	10090	10171
20	10146	10265	10062	10054	10156	10090	10171
