ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1175	1203	1126	1194	1200	1143	1190
2	1176	1203	1126	1195	1201	1144	1190
3	1177	1204	1127	1194	1202	1145	1191
4	1175	1203	1126	1194	1200	1143	1192
5	1175	1203	1126	1194	1200	1143	1190
6	1176	1203	1126	1195	1201	1146	1190
7	1177	1203	1128	1194	1202	1145	1191
8	1177	1203	1129	1194	1202	1145	1191
9	1175	1203	1130	1194	1200	1147	1190
10	1176	1203	1126	1195	1201	1146	1190
11	1176	1203	1126	1195	1201	1146	1190
12	1175	1203	1126	1196	1201	1147	1193
13	1176	1203	1126	1195	1201	1146	1190
14	1176	1203	1126	1195	1201	1146	1190
15	1176	1203	1126	1195	1201	1146	1190
16	1176	1203	1126	1195	1201	1146	1190
17	1177	1204	1127	1194	1202	1145	1191
18	1175	1203	1126	1196	1201	1143	1193
19	1175	1203	1126	1196	1201	1147	1193
20	1175	1203	1126	1194	1201	1143	1193
