ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21015	21249	20914	20894	21146	21016	21027
2	21015	21249	20914	20894	21146	21016	21027
3	21015	21249	20914	20894	21146	21016	21027
4	21015	21249	20914	20895	21146	21016	21027
5	21015	21249	20914	20894	21146	21016	21027
6	21015	21249	20914	20894	21146	21016	21027
7	21015	21249	20914	20894	21146	21016	21027
8	21015	21249	20914	20894	21146	21017	21028
9	21015	21250	20915	20896	21146	21016	21029
10	21015	21249	20914	20894	21146	21016	21027
11	21015	21249	20914	20894	21146	21016	21027
12	21015	21249	20914	20894	21146	21017	21027
13	21015	21249	20914	20894	21146	21016	21027
14	21015	21249	20914	20894	21146	21016	21027
15	21015	21249	20914	20894	21146	21016	21027
16	21015	21249	20914	20894	21146	21016	21027
17	21015	21249	20914	20894	21146	21016	21027
18	21016	21249	20914	20894	21146	21016	21027
19	21015	21249	20914	20894	21146	21016	21027
20	21015	21249	20914	20894	21146	21016	21027
