ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11481	11599	11385	11442	11503	11449	11494
2	11482	11600	11386	11443	11504	11449	11495
3	11482	11599	11385	11442	11503	11449	11494
4	11482	11599	11387	11442	11505	11449	11496
5	11481	11599	11385	11442	11503	11449	11494
6	11482	11600	11386	11443	11504	11449	11495
7	11482	11599	11388	11444	11506	11450	11495
8	11481	11599	11385	11442	11507	11449	11494
9	11482	11599	11385	11442	11503	11449	11494
10	11482	11599	11387	11442	11503	11449	11495
11	11481	11599	11385	11442	11507	11449	11494
12	11483	11601	11387	11442	11503	11449	11495
13	11482	11599	11385	11442	11503	11449	11494
14	11481	11599	11385	11442	11503	11449	11494
15	11482	11599	11389	11444	11508	11449	11495
16	11482	11599	11385	11442	11503	11449	11494
17	11481	11599	11385	11442	11503	11449	11494
18	11481	11599	11385	11442	11503	11449	11494
19	11482	11599	11390	11444	11503	11451	11497
20	11481	11599	11385	11442	11503	11449	11494
