ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14663	14803	14584	14586	14704	14642	14687
2	14664	14803	14584	14587	14705	14643	14687
3	14664	14803	14584	14587	14706	14644	14687
4	14664	14804	14584	14587	14704	14645	14688
5	14664	14803	14584	14587	14705	14643	14687
6	14664	14803	14584	14587	14706	14644	14687
7	14663	14803	14584	14586	14704	14642	14687
8	14664	14805	14584	14587	14707	14646	14687
9	14664	14806	14584	14588	14704	14645	14687
10	14664	14803	14584	14587	14705	14643	14687
11	14664	14803	14584	14587	14708	14645	14687
12	14664	14803	14584	14587	14706	14644	14687
13	14664	14804	14584	14587	14704	14647	14688
14	14664	14803	14584	14587	14705	14643	14687
15	14664	14803	14584	14587	14709	14644	14687
16	14664	14803	14584	14587	14708	14645	14687
17	14664	14803	14584	14587	14706	14644	14687
18	14664	14806	14584	14588	14704	14645	14687
19	14664	14804	14584	14587	14704	14645	14688
20	14664	14803	14584	14587	14705	14643	14687
