ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20605	20839	20509	20505	20741	20595	20606
2	20606	20840	20510	20506	20741	20596	20607
3	20606	20840	20510	20506	20741	20596	20607
4	20606	20840	20510	20506	20741	20596	20607
5	20607	20840	20510	20507	20741	20595	20608
6	20608	20839	20509	20507	20741	20595	20609
7	20606	20840	20510	20506	20741	20595	20607
8	20607	20840	20510	20507	20741	20595	20608
9	20607	20840	20510	20507	20741	20595	20608
10	20606	20840	20510	20506	20741	20595	20607
11	20607	20841	20511	20507	20742	20595	20608
12	20607	20840	20510	20507	20741	20595	20608
13	20606	20840	20510	20506	20741	20595	20607
14	20607	20840	20510	20507	20741	20595	20608
15	20606	20840	20510	20506	20741	20595	20607
16	20607	20840	20510	20507	20741	20595	20608
17	20607	20840	20510	20507	20741	20595	20608
18	20606	20842	20510	20507	20741	20595	20607
19	20607	20841	20511	20507	20743	20595	20608
20	20607	20840	20510	20507	20741	20595	20608
