ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23056	23246	22898	22876	23134	23090	23023
2	23057	23246	22898	22876	23135	23090	23024
3	23056	23247	22898	22876	23134	23090	23023
4	23058	23248	22899	22876	23136	23090	23024
5	23056	23246	22898	22876	23137	23090	23024
6	23057	23246	22898	22876	23137	23090	23024
7	23056	23249	22898	22876	23137	23090	23024
8	23057	23250	22898	22876	23135	23090	23024
9	23056	23247	22898	22877	23134	23090	23023
10	23056	23246	22898	22876	23137	23090	23024
11	23057	23246	22898	22876	23137	23090	23024
12	23056	23246	22898	22876	23137	23090	23024
13	23057	23246	22898	22876	23137	23090	23024
14	23057	23246	22898	22876	23137	23090	23024
15	23056	23246	22898	22876	23137	23090	23024
16	23057	23246	22898	22876	23137	23090	23024
17	23057	23246	22898	22876	23135	23090	23024
18	23057	23249	22898	22876	23137	23090	23024
19	23056	23246	22898	22876	23137	23090	23024
20	23056	23246	22898	22876	23137	23090	23024
