ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6860	6965	6877	6851	6963	6857	6935
2	6860	6966	6877	6851	6963	6857	6935
3	6860	6967	6877	6851	6964	6857	6936
4	6861	6968	6878	6852	6965	6858	6937
5	6861	6968	6878	6852	6965	6858	6937
6	6860	6965	6877	6851	6963	6857	6935
7	6860	6965	6877	6851	6963	6857	6935
8	6860	6965	6877	6851	6963	6857	6935
9	6860	6965	6877	6851	6963	6857	6935
10	6860	6965	6877	6851	6963	6857	6935
11	6860	6965	6877	6851	6963	6857	6935
12	6860	6965	6877	6851	6963	6857	6935
13	6860	6967	6877	6851	6964	6857	6936
14	6860	6966	6877	6851	6966	6857	6935
15	6860	6967	6877	6851	6964	6857	6936
16	6860	6965	6877	6851	6963	6857	6935
17	6860	6965	6877	6851	6963	6857	6935
18	6861	6968	6878	6852	6965	6858	6937
19	6860	6965	6877	6851	6963	6857	6935
20	6860	6966	6877	6851	6963	6857	6935
