ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14128	14280	14054	14054	14167	14094	14154
2	14129	14280	14054	14054	14167	14094	14154
3	14130	14280	14054	14054	14167	14094	14154
4	14130	14280	14054	14054	14167	14094	14154
5	14128	14281	14054	14054	14168	14094	14154
6	14130	14280	14054	14054	14167	14094	14154
7	14128	14280	14054	14054	14168	14094	14154
8	14130	14280	14054	14054	14167	14094	14154
9	14131	14282	14055	14054	14169	14094	14154
10	14130	14280	14054	14054	14167	14094	14154
11	14131	14282	14055	14054	14167	14094	14154
12	14130	14280	14054	14054	14170	14094	14154
13	14128	14280	14054	14054	14168	14094	14154
14	14131	14282	14056	14054	14167	14094	14154
15	14130	14280	14054	14054	14167	14094	14154
16	14131	14282	14055	14054	14169	14094	14154
17	14128	14280	14054	14054	14168	14094	14154
18	14128	14280	14054	14054	14167	14094	14154
19	14130	14280	14054	14054	14167	14094	14154
20	14130	14280	14054	14054	14167	14094	14154
