ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22429	22624	22253	22270	22479	22421	22389
2	22429	22624	22253	22271	22480	22422	22390
3	22429	22624	22253	22271	22480	22421	22391
4	22429	22624	22253	22271	22480	22422	22390
5	22429	22624	22253	22271	22480	22422	22391
6	22430	22624	22253	22271	22480	22423	22392
7	22429	22624	22253	22271	22480	22422	22390
8	22429	22625	22253	22271	22480	22421	22391
9	22429	22624	22253	22271	22480	22421	22389
10	22431	22624	22253	22271	22480	22421	22393
11	22429	22624	22253	22271	22480	22421	22389
12	22429	22624	22253	22271	22480	22421	22391
13	22429	22624	22253	22271	22480	22422	22391
14	22429	22624	22253	22271	22480	22421	22391
15	22429	22624	22253	22271	22480	22421	22391
16	22429	22624	22253	22271	22480	22422	22391
17	22429	22624	22253	22271	22480	22422	22390
18	22429	22624	22253	22271	22480	22422	22391
19	22432	22624	22253	22271	22480	22421	22389
20	22429	22624	22253	22271	22480	22421	22389
