ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10565	10672	10463	10482	10554	10497	10573
2	10565	10672	10463	10482	10554	10497	10573
3	10565	10672	10463	10482	10554	10498	10574
4	10565	10672	10463	10482	10554	10497	10573
5	10565	10673	10463	10482	10555	10497	10575
6	10565	10672	10463	10482	10554	10497	10573
7	10565	10672	10463	10482	10554	10497	10576
8	10565	10672	10463	10482	10554	10497	10573
9	10565	10673	10463	10482	10555	10497	10575
10	10565	10672	10463	10482	10554	10497	10576
11	10565	10672	10463	10482	10554	10497	10576
12	10566	10672	10463	10482	10554	10497	10575
13	10566	10672	10463	10482	10554	10497	10575
14	10565	10672	10463	10482	10554	10498	10574
15	10565	10672	10463	10482	10554	10497	10573
16	10565	10672	10463	10482	10554	10498	10574
17	10566	10672	10463	10482	10554	10497	10575
18	10565	10672	10463	10482	10554	10497	10576
19	10565	10672	10463	10482	10554	10499	10574
20	10565	10672	10463	10482	10554	10497	10576
