ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26632	26841	26521	26401	26634	26654	26553
2	26633	26841	26522	26401	26635	26654	26553
3	26633	26841	26522	26401	26636	26654	26553
4	26633	26841	26522	26401	26636	26654	26553
5	26632	26842	26521	26401	26634	26654	26554
6	26634	26841	26522	26401	26636	26654	26553
7	26633	26841	26522	26401	26635	26654	26553
8	26634	26841	26522	26401	26636	26654	26553
9	26632	26841	26521	26401	26634	26654	26553
10	26633	26841	26523	26401	26636	26654	26553
11	26632	26842	26521	26401	26637	26654	26554
12	26633	26841	26522	26401	26635	26654	26553
13	26634	26841	26522	26402	26636	26654	26553
14	26632	26842	26521	26401	26634	26654	26554
15	26635	26841	26522	26403	26634	26654	26555
16	26632	26842	26521	26401	26634	26654	26554
17	26633	26841	26522	26401	26636	26654	26553
18	26633	26841	26522	26401	26636	26654	26553
19	26632	26841	26521	26401	26634	26654	26553
20	26632	26842	26521	26401	26634	26654	26554
