ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17011	17141	16837	16863	16961	16972	16980
2	17012	17142	16838	16863	16961	16972	16981
3	17012	17142	16837	16863	16961	16972	16981
4	17013	17143	16837	16863	16961	16972	16981
5	17012	17142	16837	16863	16961	16972	16981
6	17013	17142	16837	16863	16961	16972	16981
7	17012	17142	16837	16863	16961	16972	16981
8	17012	17143	16837	16863	16961	16972	16981
9	17012	17142	16837	16863	16961	16972	16981
10	17012	17143	16837	16863	16961	16972	16981
11	17012	17142	16838	16863	16961	16972	16981
12	17012	17142	16837	16863	16961	16972	16981
13	17012	17142	16838	16863	16961	16972	16981
14	17012	17142	16837	16863	16961	16972	16982
15	17012	17142	16837	16863	16961	16972	16982
16	17014	17144	16837	16864	16961	16972	16980
17	17013	17143	16837	16863	16961	16972	16981
18	17015	17142	16837	16863	16961	16972	16981
19	17012	17142	16837	16863	16961	16972	16981
20	17012	17143	16837	16863	16961	16972	16981
