ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26701	26893	26575	26455	26685	26706	26606
2	26702	26893	26576	26455	26685	26707	26607
3	26703	26893	26575	26455	26685	26706	26608
4	26702	26894	26576	26455	26685	26708	26607
5	26702	26894	26576	26455	26685	26708	26607
6	26702	26894	26576	26455	26685	26708	26607
7	26702	26894	26577	26455	26685	26708	26607
8	26702	26894	26576	26455	26685	26708	26607
9	26703	26893	26575	26455	26685	26706	26606
10	26703	26895	26575	26455	26685	26706	26606
11	26702	26894	26577	26455	26685	26708	26607
12	26703	26895	26575	26455	26685	26706	26606
13	26703	26893	26575	26455	26685	26706	26606
14	26702	26894	26576	26455	26685	26708	26607
15	26702	26894	26576	26455	26685	26708	26607
16	26702	26894	26576	26455	26685	26708	26607
17	26702	26894	26576	26455	26685	26708	26607
18	26702	26894	26576	26455	26685	26708	26607
19	26702	26894	26576	26455	26685	26708	26607
20	26703	26893	26575	26455	26685	26706	26606
