ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1985	2017	1911	1978	2008	1937	1974
2	1985	2017	1911	1978	2008	1937	1975
3	1985	2017	1911	1978	2009	1937	1975
4	1985	2017	1911	1979	2008	1937	1975
5	1985	2018	1911	1978	2008	1937	1975
6	1985	2017	1911	1978	2008	1938	1976
7	1985	2017	1911	1979	2008	1937	1975
8	1985	2017	1911	1979	2008	1937	1975
9	1985	2017	1911	1978	2008	1937	1975
10	1985	2017	1911	1978	2008	1937	1975
11	1985	2017	1911	1978	2008	1937	1975
12	1985	2017	1911	1978	2008	1937	1975
13	1985	2017	1911	1978	2008	1937	1975
14	1985	2017	1911	1978	2008	1938	1976
15	1985	2017	1911	1978	2008	1937	1975
16	1985	2017	1911	1978	2008	1937	1975
17	1985	2017	1911	1978	2008	1937	1975
18	1985	2017	1911	1978	2008	1937	1975
19	1985	2017	1911	1978	2008	1937	1975
20	1985	2017	1911	1978	2008	1938	1976
