ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8717	8843	8688	8668	8790	8733	8815
2	8718	8844	8688	8669	8791	8734	8816
3	8719	8843	8688	8668	8790	8733	8815
4	8720	8844	8688	8670	8790	8734	8817
5	8718	8844	8688	8669	8791	8734	8816
6	8721	8844	8688	8670	8790	8734	8817
7	8718	8845	8688	8671	8790	8735	8818
8	8718	8845	8688	8671	8790	8735	8818
9	8720	8844	8688	8670	8790	8734	8817
10	8718	8844	8688	8669	8791	8734	8816
11	8718	8845	8688	8670	8790	8735	8818
12	8718	8844	8688	8672	8791	8734	8816
13	8721	8844	8688	8670	8790	8734	8817
14	8718	8844	8688	8669	8791	8734	8816
15	8719	8843	8688	8668	8790	8733	8815
16	8720	8844	8688	8670	8790	8734	8817
17	8720	8844	8688	8670	8790	8734	8817
18	8720	8844	8688	8670	8790	8734	8817
19	8718	8845	8688	8671	8790	8735	8818
20	8720	8844	8688	8670	8790	8734	8817
