ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21969	22172	21830	21810	22037	21954	21941
2	21969	22172	21830	21810	22038	21954	21941
3	21969	22172	21830	21810	22037	21954	21941
4	21969	22172	21830	21810	22037	21954	21941
5	21969	22172	21830	21810	22037	21954	21941
6	21969	22172	21830	21810	22037	21954	21941
7	21970	22173	21830	21811	22038	21954	21942
8	21969	22172	21830	21810	22038	21954	21941
9	21969	22172	21830	21810	22037	21954	21941
10	21969	22172	21830	21810	22038	21954	21941
11	21970	22172	21830	21811	22038	21954	21942
12	21969	22172	21830	21810	22039	21954	21941
13	21969	22172	21830	21810	22038	21954	21941
14	21971	22172	21830	21812	22037	21955	21942
15	21969	22172	21830	21810	22037	21954	21941
16	21969	22172	21830	21810	22038	21954	21941
17	21970	22172	21830	21813	22038	21954	21942
18	21970	22172	21830	21811	22038	21954	21942
19	21969	22172	21830	21810	22038	21954	21941
20	21969	22172	21830	21810	22037	21954	21941
