ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5771	5845	5763	5771	5897	5781	5841
2	5772	5845	5764	5772	5898	5782	5842
3	5773	5845	5765	5773	5899	5781	5841
4	5772	5845	5763	5773	5898	5783	5842
5	5771	5845	5763	5771	5897	5781	5841
6	5773	5845	5764	5773	5899	5784	5841
7	5772	5845	5764	5773	5898	5782	5842
8	5772	5845	5764	5772	5898	5782	5842
9	5773	5845	5764	5773	5899	5784	5841
10	5772	5845	5764	5772	5898	5782	5842
11	5772	5845	5763	5773	5898	5783	5842
12	5772	5845	5763	5773	5898	5783	5842
13	5772	5845	5764	5772	5898	5782	5842
14	5772	5846	5764	5772	5898	5782	5842
15	5773	5845	5764	5773	5899	5784	5841
16	5772	5845	5764	5772	5898	5782	5842
17	5773	5845	5764	5773	5899	5784	5841
18	5773	5845	5764	5772	5898	5784	5841
19	5772	5845	5764	5773	5898	5782	5843
20	5772	5845	5764	5772	5898	5785	5842
