ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11315	11427	11229	11291	11347	11301	11351
2	11316	11428	11230	11291	11348	11302	11352
3	11317	11429	11229	11291	11348	11303	11353
4	11317	11429	11229	11291	11348	11303	11353
5	11317	11429	11229	11291	11348	11303	11353
6	11317	11429	11229	11291	11348	11303	11353
7	11315	11427	11229	11292	11348	11301	11351
8	11317	11429	11229	11293	11348	11303	11353
9	11317	11429	11229	11291	11348	11303	11353
10	11317	11429	11229	11291	11348	11303	11353
11	11317	11429	11229	11291	11348	11303	11353
12	11317	11429	11229	11291	11348	11303	11353
13	11315	11427	11229	11291	11347	11301	11351
14	11317	11429	11229	11291	11348	11303	11353
15	11317	11429	11229	11291	11348	11303	11353
16	11315	11427	11229	11292	11348	11301	11351
17	11317	11429	11229	11293	11348	11303	11353
18	11317	11429	11229	11293	11348	11303	11353
19	11315	11427	11229	11291	11347	11301	11351
20	11317	11429	11229	11291	11348	11303	11353
