ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2160	2194	2077	2152	2179	2107	2149
2	2160	2195	2078	2153	2179	2108	2150
3	2160	2196	2077	2154	2179	2107	2150
4	2160	2197	2077	2154	2179	2107	2150
5	2160	2196	2077	2154	2180	2109	2150
6	2160	2196	2077	2154	2179	2107	2150
7	2160	2198	2079	2155	2181	2107	2151
8	2161	2195	2079	2156	2179	2107	2150
9	2162	2196	2077	2154	2180	2107	2150
10	2161	2195	2079	2156	2179	2107	2150
11	2160	2196	2077	2154	2179	2107	2152
12	2160	2196	2077	2154	2180	2107	2150
13	2160	2195	2080	2157	2179	2107	2150
14	2160	2195	2080	2157	2179	2107	2150
15	2160	2195	2080	2157	2179	2107	2153
16	2161	2195	2079	2156	2179	2107	2150
17	2160	2196	2077	2154	2182	2107	2152
18	2160	2196	2077	2154	2180	2107	2150
19	2160	2197	2077	2154	2179	2107	2150
20	2160	2196	2077	2154	2180	2107	2150
